pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
29813.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29816.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29820.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29824.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29826.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29831.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29833.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29837.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29839.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29843.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29847.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29850.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29853.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29857.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29860.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29864.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29866.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29870.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29872.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29877.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29880.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29885.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29886.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29891.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29893.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29897.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29900.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29904.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29908.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29910.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29913.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29918.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29920.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29924.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29926.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29930.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29933.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29937.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29941.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29943.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29947.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29951.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29953.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29957.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29959.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29964.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29966.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29970.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29974.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29976.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29980.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29985.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29986.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29991.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29993.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29998.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30007.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30007.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30008.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30010.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30014.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30018.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30020.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30024.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30026.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30031.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30033.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30037.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30039.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30043.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30047.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30049.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30053.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30057.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30060.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30065.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30066.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30070.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30074.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30076.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30080.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30085.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30086.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30091.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30093.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30097.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30100.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30104.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30106.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30110.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30113.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30116.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30120.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30124.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30126.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30131.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30133.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30137.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30141.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30143.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30147.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30150.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30153.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30157.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30160.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30164.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30166.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30170.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30172.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30177.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30180.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30183.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30187.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30191.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30193.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30197.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30200.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30204.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30206.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30210.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30213.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30216.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30220.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30224.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30226.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30231.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30233.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30237.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30239.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30243.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30247.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30251.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30253.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30257.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30259.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30264.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30266.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30270.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30272.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30276.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30280.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30285.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30286.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30291.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30293.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30297.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30300.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30303.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30308.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30310.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30313.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30318.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30320.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30324.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30326.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30330.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30333.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30337.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30341.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30343.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30347.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30350.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30353.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30357.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30359.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30364.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30366.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30370.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30372.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30376.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30380.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30383.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30387.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30391.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30393.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30398.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30400.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30404.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30406.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30410.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30412.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30417.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30421.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30423.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30427.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30429.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30434.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30436.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30440.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30444.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30446.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30450.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30453.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30456.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30461.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30463.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30467.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30469.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30473.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30476.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30479.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30484.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30486.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30490.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30494.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30496.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30501.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30503.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30507.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30509.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30512.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30517.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30519.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30523.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30527.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30529.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30534.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30536.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30540.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30544.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30546.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30550.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30554.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30556.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30561.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30563.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30567.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30569.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30573.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30576.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30579.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30584.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30586.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30590.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30594.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30596.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30601.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30603.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30607.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30609.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30613.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30617.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30619.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30623.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30627.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30629.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30634.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30636.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30640.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30644.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30646.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30650.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30654.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30656.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30661.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30662.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30667.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30669.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30673.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30677.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30679.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30683.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30688.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30690.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30694.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30696.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30700.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30703.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30707.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30711.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30712.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30717.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30719.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30723.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30727.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30729.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30734.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30736.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30740.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30742.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30746.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30750.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30754.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30756.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30761.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30763.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30772.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30772.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30773.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30778.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30779.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30784.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30798.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30799.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30799.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30799.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30801.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30803.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30807.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30811.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30812.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30817.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30821.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30823.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30827.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30829.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30834.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30836.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30840.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30844.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30846.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30850.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30854.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30856.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30860.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30863.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30867.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30869.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30873.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30877.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30879.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30884.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30886.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30890.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30894.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30896.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30901.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30903.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30907.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30911.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30912.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30917.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30921.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30923.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30927.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30929.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
