pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
100208.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100212.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100215.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100218.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100221.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100225.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100228.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100231.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100234.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100238.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100243.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100245.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100248.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100251.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100254.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100259.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100262.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100264.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100268.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100271.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100276.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100279.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100281.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100284.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100288.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100292.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100295.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100298.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100301.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100304.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100309.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100311.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100315.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100318.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100321.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100326.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100328.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100331.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100334.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100338.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100342.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100345.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100348.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100351.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100354.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100359.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100362.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100365.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100368.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100371.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100376.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100378.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100381.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100385.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100388.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100392.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100396.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100398.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100401.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100404.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100409.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100412.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100414.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100418.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100421.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100425.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100428.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100431.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100435.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100438.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100442.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100445.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100448.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100451.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100454.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100459.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100462.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100465.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100468.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100471.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100476.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100479.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100481.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100484.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100488.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100492.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100495.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100498.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100501.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100505.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100509.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100512.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100515.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100518.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100521.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100526.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100528.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100531.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100534.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100538.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100542.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100545.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100548.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100551.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100554.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100559.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100561.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100565.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100568.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100571.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100575.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100578.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100581.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100585.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100588.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100593.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100595.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100598.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100601.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100604.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100608.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100612.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100615.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100617.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100621.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100625.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100628.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100631.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100635.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100638.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100642.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100645.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100648.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100651.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100654.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100659.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100662.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100665.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100668.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100671.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100676.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100678.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100681.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100684.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100688.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100692.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100695.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100698.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100701.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100705.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100709.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100712.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100715.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100718.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100721.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100726.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100728.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100731.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100734.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100738.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100742.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100745.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100748.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100751.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100754.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100759.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100762.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100764.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100768.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100771.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100776.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100778.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100781.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100785.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100788.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100794.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100795.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100798.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100801.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100804.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100809.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100811.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100815.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100818.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100821.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100826.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100829.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100831.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100834.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100837.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100842.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100845.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100848.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100851.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100854.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100860.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100862.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100865.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100868.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100871.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100876.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100879.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100881.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100884.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100888.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100892.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100895.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100898.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100901.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100904.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100909.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100912.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100915.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100918.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100921.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100926.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100928.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100931.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100935.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100938.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100942.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100945.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100948.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100951.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100954.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100967.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100967.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100967.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100968.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100971.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100976.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100979.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100981.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100984.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100987.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100992.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100995.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100998.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101001.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101004.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101009.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101011.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101014.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101017.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101021.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101025.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101028.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101031.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101034.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101038.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101042.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101045.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101048.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101051.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101054.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101059.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101061.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101064.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101067.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101071.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101075.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101078.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101081.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101085.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101087.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101092.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101095.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101098.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101101.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101104.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101109.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101111.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101114.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101117.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101121.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101126.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101129.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101131.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101134.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101138.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101142.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101145.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101148.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101151.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101155.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101159.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101162.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101164.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101168.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101171.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101176.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101178.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101181.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101184.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101187.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101193.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101195.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101198.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101201.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101204.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101209.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101212.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101215.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101218.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101221.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101225.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101229.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101231.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101234.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101237.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101242.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101245.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101248.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101251.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101254.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101259.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101262.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101265.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101268.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101271.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101275.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101278.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101281.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101284.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101288.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101292.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101295.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101298.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101301.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101304.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101309.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101311.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101315.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101318.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101321.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101326.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
